run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,32.343360900878906,0.08264413475990295,19.799386978149414,7.085058212280273,0.11666667461395264,0.051203202456235886,2.713832139968872,0.02119617350399494,0.75,0.75,0.024552397429943085,0.7525647282600403
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,force_limit,149,28.281797409057617,0.10616306960582733,51.196685791015625,5.634883880615234,0.17500001192092896,0.03356845676898956,0.28846275806427,0.022429121658205986,0.75,0.75,0.018510691821575165,-0.4727274775505066
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,37.82798385620117,0.023314962163567543,22.101009368896484,14.941866874694824,1.2083333730697632,0.0022341713774949312,2.043703079223633,0.01488218829035759,0.75,0.75,0.01386965997517109,0.4944983422756195
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,34.65137481689453,0.01601964235305786,19.519521713256836,6.774702548980713,0.4750000238418579,0.022250620648264885,2.922466993331909,0.017609914764761925,0.75,0.75,0.020818792283535004,0.1502843201160431
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,30.17695426940918,0.029935568571090698,16.15436363220215,5.569721698760986,0.15833334624767303,0.08033300936222076,1.3174055814743042,0.014196322299540043,0.75,0.75,0.018837006762623787,-0.6462771892547607
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,36.64035415649414,0.023763343691825867,17.035198211669922,4.496880054473877,0.3500000238418579,0.07663535326719284,1.9663989543914795,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,39.889404296875,0.06187005713582039,22.326820373535156,13.079092979431152,0.9500000476837158,0.047690123319625854,2.952866792678833,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,38.56786346435547,0.06977944076061249,16.63731575012207,11.167692184448242,0.9166666865348816,0.040049172937870026,2.7298684120178223,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,31.534011840820312,0.005141958594322205,26.18416976928711,8.929630279541016,0.45000001788139343,0.047790683805942535,0.8001554012298584,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,24.12206268310547,0.017609789967536926,14.350733757019043,9.592400550842285,1.1416667699813843,0.026107070967555046,1.2931948900222778,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,33.446311950683594,0.005183406174182892,29.499441146850586,7.511511325836182,0.6000000238418579,0.022946173325181007,2.930685520172119,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,21.519590377807617,0.02564094588160515,11.856023788452148,7.173859119415283,0.36666667461395264,0.02000790648162365,0.7297482490539551,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,41.424686431884766,0.01009015366435051,20.491891860961914,7.966923713684082,0.8250000476837158,0.033508334308862686,1.1750707626342773,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,370.33160400390625,0.00016840733587741852,16.828031539916992,6.1168131828308105,0.0833333358168602,0.0005928556784056127,0.2148687243461609,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,31.47524642944336,0.06670770049095154,16.16370964050293,9.033625602722168,0.8000000715255737,0.05098418518900871,0.8444820046424866,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,32.0749626159668,0.01976717635989189,12.873950004577637,7.6281352043151855,0.3333333432674408,0.06699248403310776,2.6430554389953613,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,39.66720199584961,0.05113796144723892,16.784896850585938,13.668524742126465,1.158333420753479,0.08334425091743469,2.7902121543884277,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,35.42236328125,0.03465341031551361,25.46596908569336,13.605796813964844,1.1916667222976685,0.023250382393598557,1.4122810363769531,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,28.119064331054688,0.033408887684345245,15.388967514038086,6.903381824493408,0.6250000596046448,0.030842147767543793,0.40612345933914185,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,78.46504211425781,0.00912967324256897,18.344392776489258,10.306074142456055,1.158333420753479,0.0005630221567116678,1.270311951637268,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,97.243896484375,0.0030174516141414642,22.994617462158203,11.968893051147461,1.0500000715255737,0.0006164617370814085,1.5543140172958374,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,31.30282974243164,0.017711065709590912,16.414018630981445,8.784171104431152,0.9416667222976685,0.025093618780374527,1.7122057676315308,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,33.87137222290039,0.026204444468021393,20.112960815429688,10.70637035369873,0.9500000476837158,0.021531058475375175,1.0895209312438965,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,91.30325317382812,0.017510272562503815,25.64321517944336,8.858366012573242,0.7500000596046448,0.0002497097593732178,0.727685272693634,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,123.97596740722656,9.512156248092651e-05,21.58762550354004,12.031094551086426,0.9750000238418579,0.000596347963437438,1.3663241863250732,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,73.30366516113281,0.04474508762359619,20.189437866210938,10.049915313720703,1.0,0.507921040058136,0.5851001143455505,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,103.5066909790039,0.002393823117017746,24.3214168548584,13.890894889831543,1.1666667461395264,0.0006688114954158664,1.4491759538650513,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,23.1854305267334,0.19702890515327454,20.235261917114258,14.859901428222656,1.158333420753479,0.7060118913650513,0.7245502471923828,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,28.41937255859375,0.0653771236538887,12.78730297088623,4.342318534851074,0.36666667461395264,0.027342414483428,0.35332342982292175,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,106.08220672607422,0.013105221092700958,23.410755157470703,15.061665534973145,1.0666667222976685,0.0010274061933159828,0.49399736523628235,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,107.69493103027344,0.00580553337931633,21.390901565551758,11.472493171691895,1.1083333492279053,0.0005612958921119571,1.253854751586914,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,96.22793579101562,0.011675812304019928,13.962109565734863,9.787388801574707,0.8333333730697632,0.0007196579244919121,1.822015404701233,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,341.0746765136719,8.893758058547974e-05,14.533770561218262,9.23695182800293,1.058333396911621,0.00019466012599878013,0.2400263249874115,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,87.23451232910156,0.008836138993501663,26.29086685180664,10.489826202392578,1.158333420753479,0.0007736769039183855,1.5548328161239624,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,376.2139892578125,6.895512342453003e-05,12.192151069641113,9.17934799194336,1.1500000953674316,0.0004570809251163155,0.4069039821624756,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,90.82684326171875,0.008196938782930374,19.261306762695312,11.983236312866211,1.058333396911621,0.0005693979328498244,1.4180244207382202,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,107.5982437133789,0.00798126496374607,25.1749267578125,10.164380073547363,0.7333333492279053,0.0005308011313900352,1.4439654350280762,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,30.180147171020508,0.002234332263469696,12.028022766113281,6.090516090393066,0.40000003576278687,0.02378188446164131,0.9602125883102417,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,20.3242244720459,0.09769107401371002,15.16668701171875,4.545438289642334,0.13333334028720856,0.1363343894481659,0.9796203970909119,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,317.0425109863281,8.166953921318054e-05,17.794361114501953,9.630565643310547,1.125,0.00015700185031164438,0.23360833525657654,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,237.9099578857422,2.4609267711639404e-05,31.171567916870117,14.976228713989258,1.1416667699813843,0.0002855621569324285,1.364823579788208,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,314.66583251953125,4.744529724121094e-05,22.866531372070312,13.807042121887207,1.1416667699813843,0.00028429104713723063,1.5566848516464233,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,83.7674789428711,0.017758391797542572,15.768645286560059,9.79217529296875,0.8333333730697632,0.0007044916856102645,2.1376757621765137,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,192.83384704589844,0.00014497339725494385,32.434906005859375,12.867809295654297,1.1666667461395264,0.0005936775705777109,1.449081540107727,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,76.9075698852539,0.015245884656906128,24.157350540161133,12.227362632751465,1.1416667699813843,0.001048393896780908,2.09373140335083,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,43.70851135253906,0.01687951385974884,19.580652236938477,9.052471160888672,0.7916666865348816,0.024417050182819366,1.704220175743103,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,228.39163208007812,0.00010290741920471191,28.560749053955078,10.449944496154785,1.0,0.0005521114799194038,1.370846152305603,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,False,timeout,149,39.15742874145508,0.0891469419002533,16.639217376708984,9.204275131225586,0.6333333849906921,0.0938355103135109,0.6476373672485352,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1002,True,success,149,153.1090850830078,0.00013289973139762878,20.053909301757812,11.211333274841309,0.7750000357627869,0.0006095816497690976,1.558855652809143,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
