run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,39.60225296020508,-0.006011519581079483,34.393798828125,13.585498809814453,1.0,0.028911925852298737,1.9716030359268188,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,37.00409698486328,0.018013935536146164,15.409066200256348,9.732224464416504,0.7833333611488342,0.02341911941766739,1.8238704204559326,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.350709915161133,-0.023350484669208527,27.662696838378906,7.083401203155518,0.40833336114883423,0.028577502816915512,1.1593607664108276,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,27.662765502929688,-0.003896869719028473,16.777029037475586,6.723248481750488,0.8000000715255737,0.059191860258579254,1.8593863248825073,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,36.673362731933594,-0.02543441206216812,28.97502326965332,7.965580940246582,0.7083333730697632,0.011595787480473518,2.4054200649261475,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.08418846130371,-0.006795801222324371,20.002836227416992,7.497930526733398,0.46666669845581055,0.037815023213624954,0.8032150268554688,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.593225479125977,0.005511034280061722,22.462047576904297,7.834212779998779,0.9000000357627869,0.04239844158291817,0.8905909657478333,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,30.488189697265625,0.03896833583712578,18.914377212524414,11.944756507873535,0.8833333849906921,0.0196034237742424,1.7304261922836304,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,32.704124450683594,0.03961746022105217,33.73493957519531,11.519413948059082,1.058333396911621,0.026241255924105644,0.9715260863304138,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.81488037109375,0.012876272201538086,19.967300415039062,6.388803958892822,0.2916666865348816,0.07218537479639053,2.045686960220337,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.04576873779297,0.05710006505250931,17.546283721923828,12.289741516113281,1.0166667699813843,0.11317810416221619,2.6169652938842773,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,16.34788703918457,0.023615263402462006,26.625516891479492,14.088269233703613,1.1666667461395264,0.025779269635677338,1.030724048614502,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,force_limit,149,27.620065689086914,0.02179613709449768,54.60960388183594,14.186997413635254,1.1166666746139526,0.04752251133322716,0.4256986677646637,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,195.0061492919922,0.010943964123725891,10.705904006958008,7.040718078613281,0.98333340883255,0.0005793338059447706,1.4125561714172363,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,112.08673858642578,0.0023444630205631256,26.37944221496582,12.306050300598145,1.0416667461395264,0.0005312986904755235,1.6052100658416748,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,33.68648147583008,0.020746033638715744,16.16722869873047,9.020604133605957,1.0,0.07903400808572769,1.4584609270095825,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,64.97168731689453,0.0644981786608696,16.72185516357422,11.899741172790527,1.033333420753479,0.05745052918791771,0.9155594110488892,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,162.65167236328125,0.015648867934942245,22.398941040039062,6.705210208892822,0.6000000238418579,0.000584611960221082,0.6092461943626404,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,187.98809814453125,0.008591510355472565,35.0197639465332,17.145132064819336,1.100000023841858,0.0006150476401671767,1.4321775436401367,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,151.7178192138672,0.022820256650447845,25.029903411865234,12.701000213623047,1.0,0.001785034080967307,0.5318259000778198,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,125.00409698486328,0.0024157576262950897,18.7803955078125,10.675148963928223,1.183333396911621,0.0006886705523356795,1.4620554447174072,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,77.4079818725586,0.05663426220417023,19.582199096679688,14.949353218078613,1.133333444595337,0.05568902939558029,1.2689452171325684,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,90.81275177001953,0.1403808295726776,17.769845962524414,7.863826751708984,0.7666667103767395,0.8990511298179626,0.3737598955631256,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,145.58023071289062,-0.04708584025502205,30.637353897094727,13.1972074508667,1.008333444595337,0.3180874288082123,0.43384069204330444,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,172.22186279296875,0.007461961358785629,21.100690841674805,12.657699584960938,1.1166666746139526,0.0002463092969264835,1.400800108909607,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,163.7656707763672,0.00554366409778595,14.984999656677246,10.003183364868164,0.7833333611488342,0.0006879839929752052,1.4721943140029907,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,189.06114196777344,0.018207326531410217,15.524735450744629,10.49388599395752,1.1416667699813843,0.0012786212610080838,1.99606454372406,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,184.72459411621094,0.00012878887355327606,25.655033111572266,11.268758773803711,1.1666667461395264,0.0005866223364137113,1.421971082687378,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,127.10198974609375,0.0018729493021965027,23.50935173034668,10.316862106323242,1.1666667461395264,0.0005507139139808714,0.9842893481254578,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,151.50425720214844,9.730085730552673e-05,20.530614852905273,10.72967529296875,0.8000000715255737,0.0005090379854664207,2.0181620121002197,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,194.83837890625,0.013148125261068344,20.79802703857422,11.533912658691406,0.9916667342185974,0.000553279067389667,1.506941795349121,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,149.33056640625,0.0006224885582923889,18.037639617919922,10.92837905883789,1.0166667699813843,0.0007262607687152922,1.434895396232605,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,192.94985961914062,0.0020669735968112946,23.927139282226562,10.98447036743164,0.6833333969116211,0.00047272766823880374,1.3041412830352783,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,34.6345329284668,0.021928228437900543,26.490800857543945,13.794535636901855,1.1500000953674316,0.03155780956149101,1.3817023038864136,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,302.88861083984375,-1.169741153717041e-06,34.02239227294922,14.982645988464355,1.158333420753479,0.0004927740665152669,1.1652601957321167,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,161.40419006347656,0.010089792311191559,17.158714294433594,11.43143367767334,1.133333444595337,0.0007369855884462595,1.6550155878067017,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,106.3863754272461,0.017777830362319946,19.077817916870117,11.20288372039795,0.8583333492279053,0.0010686754249036312,1.7825361490249634,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,241.16432189941406,8.688122034072876e-05,30.09686279296875,13.489541053771973,1.1750000715255737,0.0004899455816484988,1.3118268251419067,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,27.156831741333008,-0.008305270224809647,26.81621551513672,8.668098449707031,0.7833333611488342,0.03137800097465515,2.286425828933716,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,138.13479614257812,0.02139975130558014,26.309295654296875,10.591583251953125,1.0,0.0015966423088684678,1.6161303520202637,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,24.491134643554688,-0.010662846267223358,32.74517059326172,8.970711708068848,0.8833333849906921,0.02837521955370903,1.6019847393035889,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,40.49468231201172,0.03764853999018669,21.27855110168457,10.56297779083252,0.7250000238418579,0.12243390828371048,0.5641373991966248,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,165.09231567382812,0.0009473785758018494,17.25006103515625,10.657018661499023,0.7833333611488342,0.0006427508778870106,1.2887808084487915,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,128.27191162109375,0.0013486072421073914,29.006649017333984,14.744322776794434,1.1750000715255737,0.0007664223085157573,1.4540029764175415,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,14.63611888885498,0.04367693141102791,20.888044357299805,13.693366050720215,1.0666667222976685,0.024077074602246284,0.5995093584060669,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,347.1251220703125,6.0498714447021484e-05,15.3377046585083,11.685393333435059,0.9916667342185974,6.838751869508997e-05,0.37677839398384094,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,28.27265739440918,-0.017802264541387558,22.54974937438965,6.952862739562988,0.20000001788139343,0.026259619742631912,1.9723751544952393,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,False,timeout,149,161.47860717773438,0.006930150091648102,15.782840728759766,9.922595977783203,0.8916667103767395,0.00072542141424492,1.1631275415420532,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1002,True,success,149,360.5253601074219,5.329027771949768e-05,15.01568603515625,10.70799732208252,0.9750000238418579,0.00041939516086131334,0.5155007243156433,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
