run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.36900520324707,0.07940109074115753,0.5304312109947205,0.0995958223938942,0.0,0.06998099386692047,0.8385146856307983,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,23.811721801757812,0.1677589863538742,0.43723270297050476,0.0708000436425209,0.0,0.05954176187515259,0.17591696977615356,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.595226287841797,0.06811879575252533,0.8407030701637268,0.15635664761066437,0.0,0.06491019576787949,1.0869803428649902,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.188146591186523,0.08841492980718613,0.36277928948402405,0.10196197777986526,0.0,0.040506571531295776,0.49410513043403625,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.849681854248047,0.029139669612050056,0.2329476773738861,0.06118015944957733,0.0,0.04845743253827095,1.207765817642212,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,32.22019577026367,0.013666585087776184,0.2813796401023865,0.05024391785264015,0.0,0.06801144778728485,1.5865799188613892,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.821460723876953,0.03257237374782562,0.3641364872455597,0.07278516888618469,0.0,0.06584078818559647,2.3387231826782227,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.25858497619629,0.06285472214221954,0.4405326247215271,0.0708768367767334,0.0,0.07373178005218506,2.2265076637268066,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,32.458221435546875,0.06134755164384842,3.3326265811920166,0.5036603808403015,0.0,0.06315121054649353,0.8026639223098755,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,24.01047706604004,0.07483921945095062,13.516759872436523,4.187774658203125,0.2750000059604645,0.06224319711327553,0.7035726308822632,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.962038040161133,0.07478385418653488,0.45602259039878845,0.14033553004264832,0.0,0.05591823160648346,0.5624629855155945,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.24172592163086,0.10933637619018555,9.186368942260742,0.4530144929885864,0.01666666753590107,0.018072830513119698,0.3556555509567261,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.217037200927734,0.025152161717414856,0.3938612937927246,0.07178562134504318,0.0,0.05491006746888161,1.7450309991836548,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.954683303833008,0.019004642963409424,0.44819727540016174,0.09374774247407913,0.0,0.07436326891183853,1.9639570713043213,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,24.83590316772461,0.08685357868671417,0.395300954580307,0.07047778367996216,0.0,0.024225328117609024,0.6880497336387634,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,34.78829574584961,0.08106893301010132,8.119794845581055,0.7377931475639343,0.008333333767950535,0.00638533616438508,0.4448626935482025,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.72292137145996,0.08132811635732651,0.41383102536201477,0.09975408017635345,0.0,0.02433141879737377,0.5652356743812561,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.975358963012695,0.14278168976306915,0.3405742049217224,0.0503542460501194,0.0,0.04723718762397766,0.3676067888736725,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,36.08974075317383,0.06258691847324371,8.372207641601562,1.9065046310424805,0.0,0.01566031202673912,0.8245343565940857,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.835954666137695,0.06802301853895187,0.4657028913497925,0.06510038673877716,0.0,0.05024975165724754,1.4548546075820923,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,34.20435333251953,0.023297511041164398,0.4279293119907379,0.05667551979422569,0.0,0.05910447984933853,2.2328152656555176,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,40.05316925048828,0.06493605673313141,18.338748931884766,5.54683256149292,0.3750000298023224,0.06685605645179749,0.7798108458518982,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.049802780151367,0.10389877110719681,6.113436222076416,0.6584455370903015,0.0,0.03144443780183792,0.7070278525352478,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,35.72327423095703,0.0518871545791626,3.979199171066284,0.2745625674724579,0.0,0.06801881641149521,1.135538935661316,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.176788330078125,0.07647795975208282,1.9844939708709717,0.07993342727422714,0.0,0.030846333131194115,0.5379540920257568,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.041101455688477,0.09341409802436829,0.41464564204216003,0.0907486230134964,0.0,0.022593721747398376,0.5683802366256714,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.42168426513672,0.0695938691496849,10.086017608642578,0.31267625093460083,0.008333333767950535,0.05747586116194725,1.8888438940048218,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.054967880249023,0.06371612846851349,0.3226938247680664,0.10598906874656677,0.0,0.06787007302045822,1.134587049484253,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.595983505249023,0.12702395021915436,0.9306678175926208,0.06892235577106476,0.0,0.04267541319131851,0.40830135345458984,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.388456344604492,0.07501335442066193,4.585399150848389,0.14518778026103973,0.0,0.04050569608807564,0.9280327558517456,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,36.145591735839844,0.05514766648411751,8.20971965789795,1.224051833152771,0.05000000447034836,0.04849221184849739,1.4726101160049438,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.733537673950195,0.07925499975681305,0.9654666781425476,0.10250138491392136,0.0,0.05215227231383324,0.6624971032142639,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.410982131958008,0.07189282029867172,0.35756567120552063,0.049506813287734985,0.0,0.05946207419037819,0.8127509951591492,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.033933639526367,0.03227231651544571,0.42749693989753723,0.11955508589744568,0.0,0.0753699243068695,2.2460885047912598,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.731029510498047,0.06691161543130875,0.6935803294181824,0.09565404057502747,0.0,0.08883319795131683,1.745678186416626,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,24.524141311645508,0.18681135773658752,1.0745134353637695,0.10060674697160721,0.0,0.08269962668418884,0.2731151580810547,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.454618453979492,0.08507497608661652,11.560330390930176,0.6817483305931091,0.008333333767950535,0.08437974005937576,0.7188055515289307,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.23238182067871,0.06283146142959595,3.258230686187744,0.15376590192317963,0.0,0.055017150938510895,1.5176197290420532,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,24.27921485900879,0.07475779205560684,1.7782771587371826,0.11372099071741104,0.0,0.08873525261878967,1.265238881111145,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.415605545043945,0.1988561451435089,2.148327112197876,0.12036353349685669,0.0,0.06528973579406738,0.33170413970947266,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,23.990650177001953,0.18710771203041077,6.401933670043945,0.38395068049430847,0.01666666753590107,0.05190953612327576,0.36092254519462585,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.980274200439453,0.08557422459125519,7.347183704376221,0.7967215180397034,0.0,0.09051809459924698,1.8505879640579224,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.622404098510742,0.10160765051841736,0.32608330249786377,0.05614648014307022,0.0,0.02693234197795391,0.4346960186958313,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,33.70995330810547,0.07843700051307678,5.5850725173950195,0.44141942262649536,0.0,0.02281259372830391,0.3752662241458893,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,24.992448806762695,0.082509845495224,0.5443106293678284,0.14105503261089325,0.0,0.04737638682126999,0.7277120351791382,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.894718170166016,0.062430206686258316,0.41287335753440857,0.10882559418678284,0.0,0.038233816623687744,0.9196147918701172,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.629240036010742,0.03772328794002533,1.0902063846588135,0.06284277141094208,0.0,0.040572550147771835,1.1163694858551025,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.07228660583496,0.1518906056880951,7.261734962463379,0.8948047757148743,0.05833333730697632,0.05772294104099274,0.5367042422294617,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.36001968383789,0.10461629927158356,0.5396879315376282,0.09386260062456131,0.0,0.02646520547568798,0.44174256920814514,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.07699203491211,0.07810932397842407,0.4943811595439911,0.10568820685148239,0.0,0.06005360558629036,0.876338541507721,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.603771209716797,0.06279336661100388,0.4783763587474823,0.1275077611207962,0.0,0.0713498443365097,2.3069231510162354,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,96.28839874267578,0.01716545596718788,13.949370384216309,8.343043327331543,0.8333333730697632,0.0007000991026870906,1.277173638343811,0.01647849753499031,0.75,0.75,0.012738442979753017,0.524593710899353
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.675180435180664,0.08374287188053131,0.3565516769886017,0.06906004995107651,0.0,0.058875251561403275,0.6911932826042175,0.022872261703014374,0.75,0.75,0.0053299725987017155,0.7188141345977783
