run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.76206970214844,0.009469650685787201,22.13117027282715,6.300424098968506,0.5,0.07583640515804291,2.9290771484375,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.47854232788086,0.05418287217617035,26.709625244140625,17.1314697265625,1.0416667461395264,0.04321179538965225,0.2936478853225708,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,26.597869873046875,-0.009010493755340576,34.996437072753906,16.7373104095459,0.9916667342185974,0.05136358365416527,0.6293434500694275,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.558866500854492,0.009228110313415527,22.380571365356445,10.579909324645996,0.8500000238418579,0.07048804312944412,0.8349447250366211,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,221.34857177734375,0.006982410326600075,27.801286697387695,14.728607177734375,1.158333420753479,0.000716516631655395,1.637978196144104,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,force_limit,149,42.981353759765625,-0.009410232305526733,101.71996307373047,12.687843322753906,0.9333333969116211,0.02631354331970215,2.540444850921631,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,63.243896484375,0.0011781677603721619,18.49828338623047,11.059022903442383,1.158333420753479,0.05137301981449127,2.568829298019409,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.455318450927734,-0.01899474486708641,27.549341201782227,9.39320182800293,0.8333333730697632,0.03154075890779495,2.149029493331909,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,36.420372009277344,0.018288783729076385,13.691433906555176,9.029809951782227,1.0666667222976685,0.02430047281086445,2.095548152923584,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.48923110961914,-0.02137502282857895,27.007856369018555,12.986723899841309,1.0416667461395264,0.03822975605726242,1.0903775691986084,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,33.25257873535156,-0.013395518064498901,33.85614013671875,13.062822341918945,0.9500000476837158,0.022424573078751564,2.5861032009124756,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,force_limit,149,27.456972122192383,0.045718468725681305,52.01618957519531,17.470787048339844,1.1666667461395264,0.0429048128426075,0.6084869503974915,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.75574493408203,-0.03795652836561203,13.28250789642334,6.647295951843262,0.8583333492279053,0.04169498383998871,2.38504695892334,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,24.894731521606445,0.016740858554840088,19.784896850585938,6.942290306091309,0.25,0.06896980851888657,2.327873945236206,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.76665687561035,0.030009016394615173,15.539952278137207,10.79311752319336,0.8583333492279053,0.04675675183534622,1.3380731344223022,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,33.143524169921875,-0.01980753429234028,25.527387619018555,8.108330726623535,0.7333333492279053,0.029440464451909065,1.5823886394500732,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.276927947998047,-0.020404458045959473,18.400100708007812,12.847914695739746,1.1166666746139526,0.02528698742389679,0.7058592438697815,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.850130081176758,0.07645842432975769,18.87959098815918,7.730799674987793,0.7250000238418579,0.0553046353161335,0.4962261915206909,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.0494384765625,0.010393708944320679,28.289602279663086,10.954168319702148,0.9750000238418579,0.024361174553632736,2.462759256362915,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.23392677307129,0.0331922322511673,13.827154159545898,6.9160566329956055,0.7250000238418579,0.039448413997888565,2.288813352584839,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,37.29026412963867,-0.03104041889309883,22.017606735229492,8.92114543914795,0.7416667342185974,0.0796835720539093,1.9652562141418457,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.228654861450195,0.015075579285621643,15.093207359313965,9.663448333740234,0.9083333611488342,0.07875152677297592,2.9087603092193604,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.466285705566406,0.0652904361486435,19.147628784179688,8.425470352172852,0.7583333849906921,0.025570685043931007,2.357248306274414,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,26.92439842224121,0.008652187883853912,21.640039443969727,11.304903030395508,0.9666666984558105,0.037083949893713,1.7660268545150757,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.41404724121094,0.006319299340248108,34.15459442138672,9.932379722595215,1.0,0.03811737895011902,0.9594597816467285,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.881607055664062,0.0035447850823402405,19.100948333740234,10.787704467773438,0.7666667103767395,0.04178883880376816,1.4384350776672363,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,35.812931060791016,-0.01874096691608429,47.648990631103516,13.639220237731934,1.1416667699813843,0.017417550086975098,1.803151249885559,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.561328887939453,0.041912369430065155,14.801945686340332,8.79824447631836,0.7916666865348816,0.055958133190870285,2.2244927883148193,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.808801651000977,-0.02738828957080841,18.71844482421875,13.524909973144531,1.0666667222976685,0.0485275499522686,0.5464693307876587,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.110198974609375,-0.02636219561100006,26.408828735351562,10.377874374389648,1.0250000953674316,0.015897858887910843,1.0683397054672241,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,49.20047378540039,0.11935321986675262,17.014768600463867,10.360482215881348,1.008333444595337,0.08194237947463989,-2.9596402645111084,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.228195190429688,0.09386645257472992,13.11889934539795,7.7284040451049805,1.0,0.12401562929153442,3.1103715896606445,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.979812622070312,0.035515397787094116,23.43978500366211,12.545069694519043,1.058333396911621,0.0705682709813118,0.36888620257377625,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.61702537536621,0.0370381623506546,17.575389862060547,11.357376098632812,1.0416667461395264,0.014593430794775486,2.3372325897216797,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.819198608398438,-0.028989993035793304,11.55941390991211,6.004568576812744,0.9166666865348816,0.04302939400076866,1.7773568630218506,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,force_limit,149,24.345134735107422,0.10541417449712753,99.854736328125,12.969654083251953,0.9583333730697632,0.05366639420390129,0.5107228755950928,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.72337341308594,-0.019940588623285294,27.907520294189453,14.106600761413574,1.125,0.012721181847155094,1.8835883140563965,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.06930923461914,0.026843156665563583,17.608482360839844,9.239917755126953,0.9583333730697632,0.03767150267958641,2.4695322513580322,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.68927764892578,0.04714624583721161,12.747056007385254,7.767607688903809,1.058333396911621,0.044344667345285416,2.6860127449035645,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,23.916994094848633,0.04468821361660957,22.262418746948242,9.55053424835205,0.9583333730697632,0.0816643089056015,1.2962031364440918,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.154857635498047,0.04950631037354469,28.797067642211914,14.593751907348633,1.133333444595337,0.03704454377293587,1.9658524990081787,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.17856788635254,0.0032872892916202545,17.079851150512695,11.82479476928711,1.0666667222976685,0.03263191133737564,1.6638884544372559,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.580018997192383,0.07815669476985931,12.84385871887207,6.597655773162842,0.7250000238418579,0.06626436859369278,0.5200531482696533,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,35.5779914855957,0.07160329073667526,10.936368942260742,6.548944473266602,0.2083333432674408,0.06741953641176224,3.0321083068847656,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.47725296020508,-0.018559258431196213,26.044357299804688,13.962112426757812,1.0833333730697632,0.019706187769770622,2.2165157794952393,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,35.263206481933594,-0.002371314913034439,19.8952693939209,8.343254089355469,0.9416667222976685,0.024211470037698746,2.0243191719055176,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.551151275634766,-0.030321195721626282,29.187782287597656,11.989957809448242,0.7250000238418579,0.038614243268966675,0.8039497137069702,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.60011863708496,0.02583179622888565,37.85251998901367,14.168519020080566,1.1083333492279053,0.040895748883485794,2.900568962097168,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,26.621517181396484,0.030953899025917053,28.771907806396484,14.923996925354004,1.0916666984558105,0.017586130648851395,0.8075225949287415,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.39309310913086,0.03424853831529617,12.923056602478027,5.613401412963867,0.4583333432674408,0.08071338385343552,2.9176247119903564,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,33.38605880737305,-0.008678734302520752,20.97758674621582,9.445405006408691,1.1666667461395264,0.024434877559542656,2.4057719707489014,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
